1 1 2 -9 -9 64
1 1 2 -9 2.86 64
1 1 2 -9 4.03 68
1 1 1 -9 -9 74
1 1 1 -9 -9 64
1 1 2 -9 -9 70
1 1 1 -9 -9 62
1 1 2 -9 -9 57
1 1 2 -9 -9 62
1 1 1 3 1.12 49
1 1 2 -9 -9 74
1 1 1 9 6.84 76
1 1 2 -9 5.51 72
1 1 1 -9 -9 72
1 1 1 8 4.8 72
1 1 1 -9 4.18 69
1 1 1 -9 -9 66
3 1 2 -9 2.55 65
3 1 1 -9 1.73 54
3 1 1 -9 6.1 71
1 70 1 6 5.11 71
1 32 1 -9 -9 68
1 25 1 -9 -9 70
1 157 2 5 -9 58
1 50 1 -9 -9 67
1 42 1 -9 -9 67
1 250 1 -9 -9 50
1 234 2 -9 -9 31
1 212 1 -9 -9 38
1 270 2 -9 0.2 27
1 321 1 -9 -9 56
1 256 1 -9 -9 93
1 345 2 -9 2.65 65
1 364 1 -9 -9 56
1 347 1 -9 2.74 65
1 50 2 -9 -9 65
1 365 2 -9 -9 35
1 262 2 -9 -9 73
1 279 2 -9 -9 65
1 265 1 -9 10 92
1 387 1 -9 -9 36
1 388 2 -9 -9 64
1 400 1 -9 3.94 67
2 517 1 -9 4.85 72
2 484 1 -9 4.3 69
2 719 1 -9 5.18 77
2 491 1 -9 3.98 65
2 716 2 -9 3.25 61
2 717 2 -9 3.25 62
2 718 2 -9 2.15 55
2 558 1 -9 3.08 69
2 664 1 -9 3.64 68
2 963 2 -9 3.76 71
3 983 1 -9 10.26 91
2 987 1 -9 1.92 56
1 1 2 -9 4.18 68
1 1 1 -9 -9 66
1 1 2 -9 -9 57
1 1 1 -9 -9 72
1 1 1 -9 3.98 68
1 1 2 -9 -9 60
1 1 1 4 1.33 49
1 1 2 5 2.45 63
1 1 1 -9 -9 67
1 1 1 -9 3.78 71
1 1 2 -9 2.8 66
1 1 1 6 2.65 64
1 1 2 -9 -9 67
1 1 2 -9 -9 59
1 1 2 -9 -9 61
1 1 1 -9 -9 68
1 43 2 -9 -9 72
1 238 2 -9 -9 59
1 42 1 -9 -9 71
1 44 1 -9 -9 66
1 222 1 -9 3.3 32
1 225 1 -9 0.1 23
1 247 1 -9 -9 43
1 219 1 -9 0.16 27
1 270 2 -9 1.43 52
1 314 1 -9 0.3 30
1 331 2 -9 -9 68
1 386 1 -9 -9 31
1 387 2 -9 -9 31
1 395 2 -9 4.94 70
1 395 2 -9 6.34 74
2 514 2 -9 2.99 63
2 504 2 -9 3.08 65
2 531 1 -9 10.62 99
3 571 2 -9 3.1 64
2 538 1 -9 6.12 79
2 927 2 -9 6.7 74
2 920 2 -9 1.01 46
2 582 1 -9 3.2 67
2 908 1 -9 4.96 74
2 645 1 -9 8.1 87
2 945 1 -9 1.48 51
3 947 2 -9 1.65 55
