7 610 -9 2 10 5 -9 -9 54 1 1 202 -9 1853
7 610 -9 2 10 5 -9 -9 62 1 2 202 -9 1853
7 610 -9 2 10 5 -9 -9 67 1 2 202 -9 1853
7 610 -9 2 10 5 -9 -9 84 1 2 202 -9 1853
7 610 -9 2 10 5 -9 -9 57 1 2 202 -9 1853
7 610 -9 2 10 5 -9 -9 60 1 2 202 -9 1853
7 610 -9 2 10 5 -9 -9 64 2 1 202 -9 1853
7 610 -9 2 10 5 -9 -9 65 1 1 202 -9 1853
7 610 -9 2 10 5 -9 -9 66 3 1 202 -9 1853
7 610 -9 2 10 5 -9 -9 67 2 1 202 -9 1853
7 610 -9 2 10 5 -9 -9 77 1 1 202 -9 1853
7 610 -9 2 15 5 -9 -9 67 2 2 202 -9 1854
7 610 -9 2 15 5 -9 -9 62 1 1 202 -9 1854
7 610 -9 2 15 5 -9 -9 61 3 1 202 -9 1854
7 610 -9 2 15 5 -9 -9 63 1 1 202 -9 1854
7 610 -9 2 15 5 -9 -9 66 2 1 202 -9 1854
7 610 -9 2 15 5 -9 -9 71 1 1 202 -9 1854
7 610 -9 2 15 5 -9 -9 53 1 2 202 -9 1854
7 610 -9 2 15 5 -9 -9 61 1 2 202 -9 1854
7 610 -9 2 15 5 -9 -9 62 1 2 202 -9 1854
7 610 -9 2 15 5 -9 -9 59 2 1 202 -9 1854
7 610 -9 2 15 5 -9 -9 55 3 1 202 -9 1854
7 610 -9 2 15 5 -9 -9 91 1 2 202 -9 1854
7 610 -9 2 15 5 -9 -9 69 1 2 202 -9 1854
7 610 -9 2 16 5 -9 -9 62 2 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 61 2 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 65 1 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 70 1 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 75 1 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 80 1 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 83 1 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 95 1 1 202 -9 1855
7 610 -9 2 16 5 -9 -9 61 2 2 202 -9 1855
7 610 -9 2 16 5 -9 -9 81 1 2 202 -9 1855
7 610 -9 2 16 5 -9 -9 95 1 2 202 -9 1855
7 610 -9 2 16 5 -9 -9 98 1 2 202 -9 1855
7 610 -9 2 16 5 -9 -9 105 1 2 202 -9 1855
7 610 -9 2 16 5 -9 -9 82 1 1 202 -9 1855
7 610 -9 2 24 5 -9 -9 67 1 1 202 -9 1856
7 610 -9 2 24 5 -9 -9 62 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 57 1 1 202 -9 1856
7 610 -9 2 24 5 -9 -9 65 1 1 202 -9 1856
7 610 -9 2 24 5 -9 -9 68 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 54 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 80 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 57 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 69 1 1 202 -9 1856
7 610 -9 2 24 5 -9 -9 92 1 1 202 -9 1856
7 610 -9 2 24 5 -9 -9 77 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 70 2 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 73 2 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 100 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 86 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 60 2 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 87 1 2 202 -9 1856
7 610 -9 2 24 5 -9 -9 70 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 56 1 1 202 -9 1857
7 610 -9 2 24 5 -9 -9 60 2 1 202 -9 1857
7 610 -9 2 24 5 -9 -9 66 1 1 202 -9 1857
7 610 -9 2 24 5 -9 -9 72 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 58 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 81 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 57 2 1 202 -9 1857
7 610 -9 2 24 5 -9 -9 64 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 58 1 1 202 -9 1857
7 610 -9 2 24 5 -9 -9 59 1 1 202 -9 1857
7 610 -9 2 24 5 -9 -9 84 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 66 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 65 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 67 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 68 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 69 1 2 202 -9 1857
7 610 -9 2 24 5 -9 -9 61 1 2 202 -9 1857
9 630 -9 9 27 5 -9 -9 73 1 1 202 -9 1858
9 630 -9 9 27 5 -9 -9 76 2 2 202 -9 1858
9 630 -9 9 27 5 -9 -9 82 2 1 202 -9 1858
9 630 -9 9 27 5 -9 -9 81 1 1 202 -9 1858
9 630 -9 9 27 5 -9 -9 69 1 1 202 -9 1858
9 630 -9 9 27 5 -9 -9 76 1 1 202 -9 1858
9 630 -9 9 27 5 -9 -9 69 1 2 202 -9 1858
9 630 -9 9 27 5 -9 -9 79 1 2 202 -9 1858
9 630 -9 9 27 5 -9 -9 77 3 2 202 -9 1858
9 630 -9 9 27 5 -9 -9 75 1 2 202 -9 1858
9 630 -9 9 27 5 -9 -9 78 1 1 202 -9 1858
9 630 -9 9 27 5 -9 -9 74 2 2 202 -9 1858
9 630 -9 9 27 5 -9 -9 78 3 2 202 -9 1858
9 630 -9 9 27 5 -9 -9 81 3 2 202 -9 1858
4 630 -9 1 22 5 -9 -9 86 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 80 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 71 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 65 3 1 202 -9 1859
4 630 -9 1 22 5 -9 -9 76 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 62 2 1 202 -9 1859
4 630 -9 1 22 5 -9 -9 72 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 70 2 1 202 -9 1859
4 630 -9 1 22 5 -9 -9 61 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 64 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 58 1 1 202 -9 1859
4 630 -9 1 22 5 -9 -9 77 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 66 2 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 67 1 2 202 -9 1859
4 630 -9 1 22 5 -9 -9 69 1 1 202 -9 1859
4 630 -9 1 22 5 -9 -9 67 1 1 202 -9 1859
4 630 -9 1 22 5 -9 -9 59 2 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 58 2 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 55 1 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 66 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 67 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 75 1 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 69 1 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 68 1 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 67 2 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 62 2 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 60 1 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 59 1 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 43 1 1 202 -9 1860
4 630 -9 1 22 5 -9 -9 49 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 52 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 63 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 64 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 73 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 70 2 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 68 1 2 202 -9 1860
4 630 -9 1 22 5 -9 -9 71 1 2 202 -9 1860
7 630 -9 1 22 5 -9 -9 94 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 103 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 85 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 84 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 81 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 76 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 59 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 73 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 69 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 66 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 65 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 64 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 60 1 2 202 -9 1861
7 630 -9 1 22 5 -9 -9 80 1 1 202 -9 1861
4 630 -9 1 22 5 -9 -9 59 1 1 202 -9 1861
4 630 -9 1 22 5 -9 -9 65 1 1 202 -9 1861
4 630 -9 1 22 5 -9 -9 66 1 1 202 -9 1861
4 630 -9 1 22 5 -9 -9 75 1 1 202 -9 1861
4 630 -9 1 22 5 -9 -9 61 2 1 202 -9 1861
4 630 -9 1 23 5 -9 -9 72 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 71 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 68 2 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 70 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 69 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 74 1 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 67 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 64 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 62 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 76 2 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 56 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 54 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 56 1 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 73 1 1 202 -9 1862
4 630 -9 1 23 5 -9 -9 65 1 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 66 1 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 71 2 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 63 1 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 59 1 2 202 -9 1862
4 630 -9 1 23 5 -9 -9 69 1 2 202 -9 1862
4 630 -9 1 24 5 -9 -9 71 2 1 202 -9 1863
4 630 -9 1 24 5 -9 -9 52 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 55 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 54 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 50 2 1 202 -9 1863
4 630 -9 1 24 5 -9 -9 59 1 1 202 -9 1863
4 630 -9 1 24 5 -9 -9 64 1 1 202 -9 1863
4 630 -9 1 24 5 -9 -9 67 1 1 202 -9 1863
4 630 -9 1 24 5 -9 -9 59 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 72 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 88 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 67 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 69 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 62 2 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 65 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 66 1 2 202 -9 1863
4 630 -9 1 24 5 -9 -9 69 2 1 202 -9 1863
4 620 -9 1 24 5 -9 -9 62 3 2 202 -9 1864
4 620 -9 1 24 5 -9 -9 78 1 2 202 -9 1864
4 620 -9 1 24 5 -9 -9 68 1 2 202 -9 1864
4 620 -9 1 24 5 -9 -9 65 3 2 202 -9 1864
4 620 -9 1 24 5 -9 -9 80 1 2 202 -9 1864
4 620 -9 1 24 5 -9 -9 72 1 1 202 -9 1864
4 620 -9 1 24 5 -9 -9 67 2 1 202 -9 1864
4 620 -9 1 24 5 -9 -9 60 1 1 202 -9 1864
4 620 -9 1 24 5 -9 -9 59 1 1 202 -9 1864
4 620 -9 1 24 5 -9 -9 57 1 1 202 -9 1864
4 620 -9 1 24 5 -9 -9 52 1 1 202 -9 1864
4 620 -9 1 24 5 -9 -9 46 1 1 202 -9 1864
4 620 -9 1 24 5 -9 -9 59 1 2 202 -9 1864
4 620 -9 1 24 5 -9 -9 57 1 2 202 -9 1864
4 620 -9 1 24 5 -9 -9 54 1 2 202 -9 1864
4 630 -9 1 26 5 -9 -9 73 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 65 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 67 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 71 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 78 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 86 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 90 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 58 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 59 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 67 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 65 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 60 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 59 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 57 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 50 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 88 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 68 1 1 202 -9 1865
4 630 -9 1 26 5 -9 -9 72 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 76 1 2 202 -9 1865
4 630 -9 1 26 5 -9 -9 56 2 2 202 -9 1865
4 630 -9 1 3 5 -9 -9 86 1 1 202 -9 1866
4 630 -9 1 3 5 -9 -9 68 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 66 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 68 1 1 202 -9 1866
4 630 -9 1 3 5 -9 -9 98 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 69 2 1 202 -9 1866
4 630 -9 1 3 5 -9 -9 64 1 1 202 -9 1866
4 630 -9 1 3 5 -9 -9 86 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 61 2 1 202 -9 1866
4 630 -9 1 3 5 -9 -9 85 3 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 67 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 82 1 1 202 -9 1866
4 630 -9 1 3 5 -9 -9 77 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 83 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 84 1 2 202 -9 1866
4 630 -9 1 3 5 -9 -9 72 1 1 202 -9 1866
4 630 -9 1 26 5 -9 -9 59 1 1 202 -9 1867
4 630 -9 1 26 5 -9 -9 64 1 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 58 2 1 202 -9 1867
4 630 -9 1 26 5 -9 -9 56 1 1 202 -9 1867
4 630 -9 1 26 5 -9 -9 60 1 1 202 -9 1867
4 630 -9 1 26 5 -9 -9 66 1 1 202 -9 1867
4 630 -9 1 26 5 -9 -9 60 1 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 67 2 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 68 1 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 62 1 1 202 -9 1867
4 630 -9 1 26 5 -9 -9 66 1 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 62 2 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 63 3 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 72 2 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 89 1 2 202 -9 1867
4 630 -9 1 26 5 -9 -9 68 1 1 202 -9 1867
4 630 -9 1 26 5 -9 -9 62 1 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 55 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 56 2 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 61 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 51 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 52 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 72 1 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 69 1 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 56 2 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 58 2 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 66 1 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 62 2 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 64 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 65 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 66 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 67 1 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 68 2 1 202 -9 1868
4 630 -9 1 26 5 -9 -9 42 1 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 59 1 2 202 -9 1868
4 630 -9 1 26 5 -9 -9 83 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 72 3 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 67 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 59 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 58 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 56 1 1 202 -9 1869
4 630 -9 1 26 5 -9 -9 73 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 78 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 67 2 1 202 -9 1869
4 630 -9 1 26 5 -9 -9 85 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 86 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 92 1 1 202 -9 1869
4 630 -9 1 26 5 -9 -9 71 1 2 202 -9 1869
4 630 -9 1 26 5 -9 -9 87 1 1 202 -9 1869
4 630 -9 1 26 5 -9 -9 78 1 1 202 -9 1869
4 630 -9 1 26 5 -9 -9 71 1 1 202 -9 1869
4 630 -9 1 26 5 -9 -9 63 3 1 202 -9 1869
4 630 -9 1 3 5 -9 -9 79 1 2 202 -9 1870
4 630 -9 1 3 5 -9 -9 81 1 1 202 -9 1870
4 630 -9 1 3 5 -9 -9 49 1 1 202 -9 1870
4 630 -9 1 3 5 -9 -9 66 1 2 202 -9 1870
4 630 -9 1 3 5 -9 -9 86 1 2 202 -9 1870
4 630 -9 1 3 5 -9 -9 84 2 2 202 -9 1870
4 630 -9 1 3 5 -9 -9 93 1 2 202 -9 1870
4 630 -9 1 3 5 -9 -9 59 1 1 202 -9 1870
4 630 -9 1 3 5 -9 -9 72 1 2 202 -9 1870
4 630 -9 1 3 5 -9 -9 56 2 1 202 -9 1870
4 630 -9 1 3 5 -9 -9 69 2 1 202 -9 1870
4 630 -9 1 3 5 -9 -9 83 2 2 202 -9 1870
4 630 -9 1 3 5 -9 -9 71 1 1 202 -9 1870
4 630 -9 1 3 5 -9 -9 77 1 1 202 -9 1870
4 630 -9 1 3 5 -9 -9 79 1 1 202 -9 1870
4 630 -9 1 27 5 -9 -9 73 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 67 1 1 202 -9 1871
4 630 -9 1 27 5 -9 -9 49 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 53 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 55 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 57 2 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 63 1 1 202 -9 1871
4 630 -9 1 27 5 -9 -9 49 1 1 202 -9 1871
4 630 -9 1 27 5 -9 -9 69 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 62 2 1 202 -9 1871
4 630 -9 1 27 5 -9 -9 52 1 1 202 -9 1871
4 630 -9 1 27 5 -9 -9 59 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 81 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 62 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 66 1 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 60 2 2 202 -9 1871
4 630 -9 1 27 5 -9 -9 65 1 1 202 -9 1871
4 630 -9 1 3 5 -9 -9 76 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 74 2 1 202 -9 1872
4 630 -9 1 3 5 -9 -9 84 2 1 202 -9 1872
4 630 -9 1 3 5 -9 -9 88 1 1 202 -9 1872
4 630 -9 1 3 5 -9 -9 65 2 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 72 2 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 74 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 75 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 80 1 1 202 -9 1872
4 630 -9 1 3 5 -9 -9 80 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 81 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 83 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 91 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 93 1 2 202 -9 1872
4 630 -9 1 3 5 -9 -9 50 1 1 202 -9 1872
4 630 -9 1 3 5 -9 -9 52 1 1 202 -9 1872
4 630 -9 1 3 5 -9 -9 56 1 1 202 -9 1872
4 630 -9 1 27 5 -9 -9 63 1 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 68 1 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 69 1 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 57 1 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 66 1 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 61 1 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 63 1 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 57 1 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 72 1 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 71 1 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 73 2 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 60 1 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 62 1 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 56 2 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 72 2 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 70 2 2 202 -9 1873
4 630 -9 1 27 5 -9 -9 70 2 1 202 -9 1873
4 630 -9 1 27 5 -9 -9 73 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 72 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 70 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 51 1 1 202 -9 1874
4 630 -9 1 27 5 -9 -9 61 1 1 202 -9 1874
4 630 -9 1 27 5 -9 -9 56 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 58 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 59 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 73 1 1 202 -9 1874
4 630 -9 1 27 5 -9 -9 76 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 60 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 62 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 86 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 64 1 1 202 -9 1874
4 630 -9 1 27 5 -9 -9 62 3 1 202 -9 1874
4 630 -9 1 27 5 -9 -9 64 2 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 54 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 66 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 65 1 2 202 -9 1874
4 630 -9 1 27 5 -9 -9 65 3 1 202 -9 1874
4 630 -9 1 27 5 -9 -9 77 2 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 71 1 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 85 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 68 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 56 1 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 64 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 62 3 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 65 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 60 3 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 58 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 61 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 54 2 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 52 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 57 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 67 1 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 90 1 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 79 1 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 63 1 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 50 1 1 202 -9 1875
4 630 -9 1 27 5 -9 -9 69 2 2 202 -9 1875
4 630 -9 1 27 5 -9 -9 66 1 2 202 -9 1875
4 630 -9 2 2 5 -9 -9 49 1 1 202 -9 1876
4 630 -9 2 2 5 -9 -9 67 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 83 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 73 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 57 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 63 2 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 60 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 53 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 56 2 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 55 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 73 1 1 202 -9 1876
4 630 -9 2 2 5 -9 -9 52 1 2 202 -9 1876
4 630 -9 2 2 5 -9 -9 83 1 1 202 -9 1876
4 630 -9 2 2 5 -9 -9 64 1 1 202 -9 1876
4 630 -9 2 2 5 -9 -9 70 1 1 202 -9 1876
4 630 -9 2 2 5 -9 -9 66 1 1 202 -9 1876
4 630 -9 2 2 5 -9 -9 62 2 1 202 -9 1876
4 630 -9 1 3 5 -9 -9 59 2 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 77 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 62 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 71 1 1 202 -9 1877
4 630 -9 1 3 5 -9 -9 64 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 69 1 1 202 -9 1877
4 630 -9 1 3 5 -9 -9 69 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 71 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 66 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 58 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 55 1 1 202 -9 1877
4 630 -9 1 3 5 -9 -9 51 1 1 202 -9 1877
4 630 -9 1 3 5 -9 -9 63 1 1 202 -9 1877
4 630 -9 1 3 5 -9 -9 72 1 2 202 -9 1877
4 630 -9 1 3 5 -9 -9 64 1 1 202 -9 1877
4 630 -9 1 3 5 -9 -9 65 2 1 202 -9 1877
4 630 -9 1 3 5 -9 -9 56 2 1 202 -9 1877
