6 610 -9 03 17 06 -9 -9 72 1 2 202 -9 P015_10345_251                                 
6 610 -9 03 17 06 -9 -9 73 1 2 202 -9 P015_10345_251                                 
6 610 -9 03 18 06 -9 -9 52 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 54 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 56 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 57 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 58 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 18 06 -9 -9 59 1 1 202 -9 P015_10345_255                                 
6 610 -9 03 03 06 -9 -9 76 1 2 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 77 2 2 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 86 2 2 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 90 2 2 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 96 1 2 202 -9 P101_10237_44                                  
6 610 -9 03 01 06 -9 -9 52 1 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 53 1 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 55 1 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 58 2 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 60 2 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 61 2 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 62 2 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 65 1 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 71 1 1 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 54 1 2 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 55 1 2 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 58 1 2 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 62 4 2 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 66 1 2 202 -9 P101_10237_43                                  
6 610 -9 03 01 06 -9 -9 80 1 2 202 -9 P101_10237_43                                  
6 610 -9 03 03 06 -9 -9 71 1 1 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 77 1 1 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 83 1 1 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 85 1 1 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 89 1 1 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 91 1 1 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 99 1 1 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 57 1 2 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 61 1 2 202 -9 P101_10237_44                                  
6 610 -9 03 03 06 -9 -9 64 2 2 202 -9 P101_10237_44                                  
6 610 -9 03 04 06 -9 -9 53 2 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 55 1 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 56 1 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 57 1 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 59 4 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 61 2 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 63 1 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 64 2 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 70 1 1 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 51 1 2 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 56 1 2 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 61 1 2 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 66 1 2 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 71 1 2 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 74 2 2 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 75 1 2 202 -9 P101_10237_48                                  
6 610 -9 03 04 06 -9 -9 78 1 2 202 -9 P101_10237_48                                  
6 610 -9 03 03 06 -9 -9 74 1 2 202 -9 P101_10237_44                                  
6 610 -9 03 25 06 -9 -9 58 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 59 2 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 60 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 61 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 63 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 64 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 67 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 69 3 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 70 2 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 79 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 80 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 86 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 90 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 58 2 2 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 62 1 2 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 64 1 2 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 65 1 2 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 73 1 2 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 75 1 2 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 76 1 2 202 -9 P038_10375_39                                  
6 610 -9 03 25 06 -9 -9 94 1 1 202 -9 P038_10375_39                                  
6 610 -9 03 26 06 -9 -9 56 2 1 202 -9 P038_10375_40                                  
6 610 -9 03 26 06 -9 -9 58 1 1 202 -9 P038_10375_40                                  
6 610 -9 03 26 06 -9 -9 60 2 1 202 -9 P038_10375_40                                  
6 610 -9 03 26 06 -9 -9 61 1 1 202 -9 P038_10375_40                                  
6 610 -9 03 26 06 -9 -9 62 2 1 202 -9 P038_10375_40                                  
6 610 -9 03 26 06 -9 -9 65 1 1 202 -9 P038_10375_40                                  
6 630 -9 03 13 06 -9 -9 81 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 91 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 94 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 59 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 63 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 65 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 66 2 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 70 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 72 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 75 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 77 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 58 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 63 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 64 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 65 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 66 3 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 67 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 68 2 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 69 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 70 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 71 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 72 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 73 2 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 78 1 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 79 2 2 202 -9 P022_10242_130                                 
6 630 -9 03 13 06 -9 -9 53 1 1 202 -9 P022_10242_130                                 
6 630 -9 03 15 06 -9 -9 56 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 59 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 62 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 63 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 69 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 71 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 73 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 74 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 78 1 1 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 52 1 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 53 1 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 63 1 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 66 2 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 67 1 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 70 2 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 73 1 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 74 1 2 202 -9 P022_10242_136                                 
6 630 -9 03 15 06 -9 -9 94 1 2 202 -9 P022_10242_136                                 
6 630 -9 03 17 06 -9 -9 53 1 1 202 -9 P022_10242_143                                 
6 630 -9 03 17 06 -9 -9 54 1 1 202 -9 P022_10242_143                                 
6 630 -9 03 17 06 -9 -9 55 1 1 202 -9 P022_10242_143                                 
6 630 -9 03 17 06 -9 -9 57 2 1 202 -9 P022_10242_143                                 
6 610 -9 01 07 06 -9 -9 52 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 55 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 60 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 61 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 64 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 65 2 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 69 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 78 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 91 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 59 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 61 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 63 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 64 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 65 2 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 66 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 69 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 73 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 70 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 72 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 52 1 2 202 -9 P013_10246_3                                   
6 610 -9 01 07 06 -9 -9 88 1 1 202 -9 P013_10246_3                                   
6 610 -9 01 11 06 -9 -9 49 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 56 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 58 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 66 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 71 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 73 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 90 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 93 1 1 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 48 1 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 52 1 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 59 2 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 63 2 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 65 1 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 70 1 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 75 1 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 76 1 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 93 1 2 202 -9 P013_10246_6                                   
6 610 -9 01 11 06 -9 -9 94 1 2 202 -9 P013_10246_6                                   
6 610 -9 03 22 06 -9 -9 72 1 2 202 -9 P038_10375_23                                  
6 610 -9 03 22 06 -9 -9 81 1 2 202 -9 P038_10375_23                                  
6 610 -9 03 22 06 -9 -9 87 1 2 202 -9 P038_10375_23                                  
6 610 -9 03 23 06 -9 -9 55 2 1 202 -9 P038_10375_24                                  
6 610 -9 03 23 06 -9 -9 58 1 1 202 -9 P038_10375_24                                  
6 610 -9 03 23 06 -9 -9 60 1 1 202 -9 P038_10375_24                                  
6 610 -9 03 23 06 -9 -9 61 1 1 202 -9 P038_10375_24                                  
