6 610 -9 04 11 99 -9 -9 60 1 1 202 -9 P038_5512_107                                  
6 610 -9 04 11 99 -9 -9 61 3 1 202 -9 P038_5512_107                                  
6 610 -9 04 11 99 -9 -9 62 1 1 202 -9 P038_5512_107                                  
6 610 -9 04 11 99 -9 -9 74 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 76 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 79 2 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 82 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 51 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 62 2 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 73 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 54 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 73 4 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 56 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 61 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 62 3 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 63 2 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 69 4 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 70 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 75 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 76 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 79 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 82 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 86 1 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 87 2 2 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 54 2 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 56 2 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 57 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 59 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 60 2 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 61 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 63 4 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 65 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 68 4 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 70 1 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 71 4 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 72 2 1 202 -9 P038_5512_108                                  
6 610 -9 04 11 99 -9 -9 72 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 97 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 54 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 55 2 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 56 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 60 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 62 3 1 202 -9 P038_5512_109                                  
6 610 -9 04 07 99 -9 -9 53 1 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 54 1 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 55 1 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 56 2 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 58 3 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 59 1 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 61 1 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 63 2 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 67 2 2 202 -9 P038_5512_76                                   
6 610 -9 04 07 99 -9 -9 69 1 2 202 -9 P038_5512_76                                   
6 610 -9 04 04 99 -9 -9 61 1 1 202 -9 P038_5512_62                                   
6 610 -9 04 04 99 -9 -9 62 2 1 202 -9 P038_5512_62                                   
6 610 -9 04 04 99 -9 -9 63 3 1 202 -9 P038_5512_62                                   
6 610 -9 04 04 99 -9 -9 64 4 1 202 -9 P038_5512_62                                   
6 610 -9 04 04 99 -9 -9 65 2 1 202 -9 P038_5512_62                                   
6 610 -9 04 04 99 -9 -9 51 1 2 202 -9 P038_5512_62                                   
6 610 -9 04 04 99 -9 -9 62 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 66 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 68 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 70 3 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 73 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 74 1 1 202 -9 P038_5512_64                                   
6 610 -9 03 30 99 -9 -9 55 1 1 202 -9 P038_5512_27                                   
6 610 -9 03 30 99 -9 -9 64 3 1 202 -9 P038_5512_27                                   
6 610 -9 03 30 99 -9 -9 49 1 2 202 -9 P038_5512_27                                   
6 610 -9 03 30 99 -9 -9 69 1 2 202 -9 P038_5512_27                                   
6 610 -9 03 30 99 -9 -9 57 1 2 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 60 1 2 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 66 1 2 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 68 1 2 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 72 1 2 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 76 1 2 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 86 1 2 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 87 1 1 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 60 2 1 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 63 1 1 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 67 2 1 202 -9 P038_5512_28                                   
6 610 -9 03 30 99 -9 -9 68 2 1 202 -9 P038_5512_28                                   
6 610 -9 04 04 99 -9 -9 56 2 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 57 2 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 60 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 61 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 65 1 2 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 66 2 2 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 67 1 2 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 76 1 2 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 80 1 2 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 83 1 2 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 55 1 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 59 2 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 61 2 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 64 1 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 65 1 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 66 1 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 70 1 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 72 1 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 76 2 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 54 2 1 202 -9 P038_5512_65                                   
6 610 -9 04 04 99 -9 -9 68 1 1 202 -9 P038_5512_65                                   
6 610 -9 04 06 99 -9 -9 66 3 1 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 53 2 1 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 55 2 1 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 56 1 1 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 57 1 1 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 58 1 1 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 59 2 1 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 62 1 2 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 63 1 2 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 66 3 2 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 67 1 2 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 70 2 2 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 71 2 2 202 -9 P038_5512_73                                   
6 610 -9 04 06 99 -9 -9 75 1 2 202 -9 P038_5512_73                                   
6 610 -9 04 04 99 -9 -9 75 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 76 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 53 1 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 67 3 1 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 52 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 66 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 57 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 58 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 60 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 61 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 64 3 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 65 3 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 67 2 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 69 2 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 70 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 04 99 -9 -9 72 1 2 202 -9 P038_5512_64                                   
6 610 -9 04 11 99 -9 -9 63 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 66 2 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 67 4 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 70 2 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 71 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 72 2 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 74 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 84 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 86 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 49 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 66 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 51 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 79 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 65 1 1 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 53 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 54 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 55 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 61 2 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 65 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 68 2 2 202 -9 P038_5512_109                                  
6 610 -9 04 11 99 -9 -9 69 1 2 202 -9 P038_5512_109                                  
6 610 -9 04 10 99 -9 -9 65 4 1 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 72 2 1 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 51 1 1 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 84 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 71 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 47 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 66 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 68 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 69 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 89 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 73 2 1 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 74 2 1 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 73 2 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 74 1 2 202 -9 P038_5512_102                                  
6 610 -9 04 10 99 -9 -9 70 2 2 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 77 1 2 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 52 1 2 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 49 1 1 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 63 2 1 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 64 1 2 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 66 2 2 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 67 1 2 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 68 1 2 202 -9 P038_5512_103                                  
6 610 -9 04 10 99 -9 -9 69 2 2 202 -9 P038_5512_103                                  
