4 631 -9 1 16 0 -9 -9 66 2 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 67 1 2 202 -9 2155
4 631 -9 1 16 0 -9 -9 69 1 2 202 -9 2155
4 631 -9 1 16 0 -9 -9 70 1 2 202 -9 2155
4 631 -9 1 16 0 -9 -9 46 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 55 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 56 1 2 202 -9 2155
4 631 -9 1 16 0 -9 -9 55 1 2 202 -9 2155
4 631 -9 1 16 0 -9 -9 60 2 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 57 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 62 2 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 56 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 63 1 1 202 -9 2155
4 631 -9 1 16 0 -9 -9 64 1 1 202 -9 2155
4 630 -9 2 14 0 -9 -9 69 1 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 58 1 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 59 1 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 66 1 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 65 2 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 66 2 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 59 1 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 64 2 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 73 1 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 76 2 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 78 1 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 62 1 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 58 2 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 54 1 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 67 2 1 202 -9 2156
4 630 -9 2 14 0 -9 -9 97 1 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 74 2 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 72 1 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 71 1 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 67 2 2 202 -9 2156
4 630 -9 2 14 0 -9 -9 55 1 2 202 -9 2156
4 630 -9 2 15 0 -9 -9 64 2 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 65 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 54 1 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 78 1 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 76 1 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 65 1 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 68 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 77 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 67 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 66 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 60 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 59 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 70 2 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 69 1 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 63 3 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 71 1 2 202 -9 2157
4 630 -9 2 15 0 -9 -9 55 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 57 1 1 202 -9 2157
4 630 -9 2 15 0 -9 -9 61 3 2 202 -9 2157
4 621 -9 2 15 0 -9 -9 63 2 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 73 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 62 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 57 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 63 2 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 61 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 49 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 71 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 66 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 52 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 70 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 68 2 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 64 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 61 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 75 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 60 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 70 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 77 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 69 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 86 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 68 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 77 1 1 202 -9 2158
4 621 -9 2 15 0 -9 -9 57 1 2 202 -9 2158
4 621 -9 2 15 0 -9 -9 66 1 1 202 -9 2158
4 630 -9 2 15 0 -9 -9 69 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 70 2 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 74 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 71 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 89 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 72 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 75 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 64 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 66 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 67 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 78 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 82 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 83 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 62 1 2 202 -9 2159
4 630 -9 2 15 0 -9 -9 66 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 67 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 74 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 69 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 70 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 83 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 79 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 78 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 75 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 63 1 1 202 -9 2159
4 630 -9 2 15 0 -9 -9 61 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 52 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 64 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 58 2 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 59 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 71 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 79 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 42 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 61 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 56 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 60 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 45 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 70 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 69 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 67 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 65 2 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 75 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 56 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 65 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 69 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 66 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 67 1 1 202 -9 2160
4 630 -9 2 15 0 -9 -9 78 1 2 202 -9 2160
4 630 -9 2 15 0 -9 -9 79 1 2 202 -9 2160
7 621 -9 1 16 0 -9 -9 60 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 62 2 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 89 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 78 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 79 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 72 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 76 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 69 2 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 74 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 71 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 66 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 51 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 53 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 58 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 59 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 62 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 64 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 63 1 2 202 -9 2161
7 621 -9 1 16 0 -9 -9 71 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 67 1 1 202 -9 2161
7 621 -9 1 16 0 -9 -9 65 1 1 202 -9 2161
4 630 -9 2 16 0 -9 -9 76 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 69 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 67 2 1 202 -9 2162
4 630 -9 2 16 0 -9 -9 68 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 80 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 64 1 1 202 -9 2162
4 630 -9 2 16 0 -9 -9 73 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 70 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 75 2 1 202 -9 2162
4 630 -9 2 16 0 -9 -9 71 2 1 202 -9 2162
4 630 -9 2 16 0 -9 -9 64 2 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 67 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 66 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 65 3 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 61 1 2 202 -9 2162
4 630 -9 2 16 0 -9 -9 76 1 1 202 -9 2162
4 630 -9 2 16 0 -9 -9 66 3 1 202 -9 2162
4 630 -9 2 17 0 -9 -9 63 2 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 82 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 51 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 79 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 65 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 67 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 70 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 71 2 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 72 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 83 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 89 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 94 1 1 202 -9 2163
4 630 -9 2 17 0 -9 -9 60 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 64 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 66 2 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 68 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 96 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 87 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 72 1 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 77 2 2 202 -9 2163
4 630 -9 2 17 0 -9 -9 70 1 2 202 -9 2163
7 630 -9 2 17 0 -9 -9 60 2 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 58 1 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 54 1 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 63 2 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 64 2 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 65 1 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 67 2 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 68 1 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 69 1 1 202 -9 2164
7 630 -9 2 17 0 -9 -9 50 1 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 59 1 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 60 2 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 61 1 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 63 2 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 62 2 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 66 1 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 67 1 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 69 1 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 70 1 2 202 -9 2164
7 630 -9 2 17 0 -9 -9 78 1 2 202 -9 2164
4 631 -9 2 17 0 -9 -9 70 1 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 48 1 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 53 1 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 86 1 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 73 1 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 69 3 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 68 2 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 74 1 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 53 2 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 69 1 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 54 1 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 55 1 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 57 1 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 62 1 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 52 1 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 63 1 2 202 -9 2165
4 631 -9 2 17 0 -9 -9 63 1 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 60 3 1 202 -9 2165
4 631 -9 2 17 0 -9 -9 62 1 1 202 -9 2165
4 630 -9 2 18 0 -9 -9 67 1 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 72 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 69 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 57 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 65 1 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 73 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 56 2 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 53 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 68 1 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 78 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 60 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 61 1 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 62 3 2 202 -9 2166
4 630 -9 2 18 0 -9 -9 62 1 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 51 1 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 52 1 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 56 1 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 57 2 1 202 -9 2166
4 630 -9 2 18 0 -9 -9 59 1 1 202 -9 2166
4 631 -9 1 16 0 -9 -9 72 1 2 202 -9 2167
4 631 -9 1 16 0 -9 -9 63 1 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 62 1 2 202 -9 2167
4 631 -9 1 16 0 -9 -9 64 3 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 55 1 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 58 1 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 52 1 2 202 -9 2167
4 631 -9 1 16 0 -9 -9 93 1 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 74 2 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 70 1 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 81 1 2 202 -9 2167
4 631 -9 1 16 0 -9 -9 68 1 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 71 1 2 202 -9 2167
4 631 -9 1 16 0 -9 -9 76 1 2 202 -9 2167
4 631 -9 1 16 0 -9 -9 67 4 1 202 -9 2167
4 631 -9 1 16 0 -9 -9 59 2 1 202 -9 2167
4 630 -9 2 18 0 -9 -9 59 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 78 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 78 2 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 94 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 73 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 71 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 67 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 66 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 64 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 63 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 62 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 60 2 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 54 1 1 202 -9 2168
4 630 -9 2 18 0 -9 -9 80 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 63 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 64 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 65 2 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 67 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 68 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 73 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 74 1 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 75 3 2 202 -9 2168
4 630 -9 2 18 0 -9 -9 63 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 52 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 54 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 57 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 60 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 57 1 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 64 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 68 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 69 2 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 70 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 75 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 59 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 62 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 61 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 83 1 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 61 2 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 52 1 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 87 1 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 77 2 1 202 -9 2169
4 630 -9 2 18 0 -9 -9 66 1 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 62 2 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 78 1 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 76 1 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 70 1 2 202 -9 2169
4 630 -9 2 18 0 -9 -9 73 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 68 2 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 79 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 77 2 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 72 1 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 69 1 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 70 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 69 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 68 2 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 62 1 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 64 1 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 66 3 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 67 1 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 74 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 64 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 76 2 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 81 1 1 202 -9 2170
4 630 -9 2 18 0 -9 -9 48 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 57 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 61 2 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 63 1 2 202 -9 2170
4 630 -9 2 18 0 -9 -9 46 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 80 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 78 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 75 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 74 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 64 2 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 67 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 69 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 72 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 65 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 61 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 75 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 76 1 1 202 -9 2171
4 630 -9 2 18 0 -9 -9 56 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 61 2 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 63 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 72 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 64 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 68 1 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 67 2 2 202 -9 2171
4 630 -9 2 18 0 -9 -9 70 1 2 202 -9 2171
4 630 -9 2 19 0 -9 -9 79 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 74 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 63 3 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 66 1 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 75 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 73 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 59 1 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 70 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 69 2 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 64 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 63 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 61 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 74 1 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 82 1 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 73 1 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 88 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 55 1 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 91 1 1 202 -9 2172
4 630 -9 2 19 0 -9 -9 54 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 72 1 2 202 -9 2172
4 630 -9 2 19 0 -9 -9 78 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 74 1 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 69 2 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 68 1 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 66 1 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 65 1 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 64 1 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 59 1 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 58 1 2 202 -9 2173
4 630 -9 2 19 0 -9 -9 80 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 53 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 74 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 73 2 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 71 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 70 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 68 3 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 67 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 65 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 64 1 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 60 2 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 58 2 1 202 -9 2173
4 630 -9 2 19 0 -9 -9 65 1 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 69 2 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 67 3 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 66 1 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 70 1 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 60 2 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 63 2 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 62 2 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 59 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 64 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 80 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 74 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 75 1 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 55 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 58 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 66 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 68 2 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 69 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 70 2 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 73 2 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 72 1 2 202 -9 2174
4 630 -9 2 19 0 -9 -9 71 1 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 63 1 1 202 -9 2174
4 630 -9 2 19 0 -9 -9 64 2 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 63 1 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 60 1 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 61 1 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 69 2 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 70 1 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 71 2 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 74 2 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 79 1 1 202 -9 2175
4 630 -9 2 19 0 -9 -9 60 1 2 202 -9 2175
4 630 -9 2 19 0 -9 -9 64 1 2 202 -9 2175
4 630 -9 2 19 0 -9 -9 66 1 2 202 -9 2175
4 630 -9 2 19 0 -9 -9 67 2 2 202 -9 2175
